#doc name topic proportion ...
665	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1892_Colomb-Josephine_Les-Conquetes-d-Hermine.txt	7	0.36713313161875943	4	0.13581694402420574	19	0.12492435703479576	11	0.08944780635400908	18	0.06002269288956127	16	0.050718608169440245	17	0.04496974281391831	10	0.04413767019667171	14	0.03619515885022693	3	0.015544629349470498	8	0.006694402420574887	12	0.005786686838124055	2	0.004954614220877458	9	0.004425113464447806	13	0.003139183055975794	0	0.002307110438729198	1	0.0020045385779122542	5	7.94251134644478E-4	15	4.916792738275341E-4	6	4.916792738275341E-4	
666	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/2008_Bauchau-Henry_Le-Boulevard-peripherique.txt	16	0.1336821290269424	15	0.1172035923210019	17	0.11258960204333855	18	0.11193046057510093	12	0.11184806789157123	5	0.1111065337398039	7	0.09298014336326935	8	0.05549147235725468	11	0.03983686248661119	0	0.027148389223036994	3	0.02121611600889841	1	0.020145011123012275	13	0.016849303781824174	6	0.011740957402982616	2	0.006715003707670759	4	0.003501689050012359	9	0.002183406113537118	14	0.001771442695888605	10	0.0011123012276509847	19	9.475158605915795E-4	
667	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1848_Sand-George_François-le-champi.txt	3	0.4894580549368968	11	0.17706013363028952	18	0.1250927988121752	7	0.11232368225686712	19	0.02783964365256125	13	0.02412769116555308	10	0.014328136599851523	5	0.007498144023756496	14	0.004231625835189309	17	0.002746844840386043	4	0.0024498886414253897	9	0.0020044543429844097	8	0.001855976243504083	6	0.0015590200445434299	15	0.0014105419450631033	12	0.0014105419450631033	16	0.0012620638455827764	1	0.0012620638455827764	0	0.0011135857461024498	2	9.651076466221232E-4	
668	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1997_Beigbeder-Frederic_L-Amour-Dure-Trois-Ans.txt	18	0.27510593220338986	15	0.2393008474576271	5	0.10794491525423729	6	0.09502118644067796	7	0.06684322033898304	17	0.04671610169491525	14	0.03951271186440678	11	0.03463983050847458	10	0.01705508474576271	12	0.01451271186440678	3	0.013665254237288135	2	0.010911016949152542	9	0.010699152542372881	13	0.007944915254237288	16	0.00625	4	0.004343220338983051	1	0.0034957627118644067	0	0.003072033898305085	19	0.0020127118644067796	8	9.533898305084746E-4	
669	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1910_Ivoi-Paul-d-_Millionnaire-malgre-lui-(tome-1).txt	9	0.13909511747750894	11	0.1331557341252511	0	0.11210586077386671	4	0.10354616123678924	8	0.08616473054415233	17	0.07079220892654381	16	0.06607563979386846	19	0.059612193204646696	2	0.049742335575159405	7	0.0327976242466591	18	0.03000262031618482	12	0.025024019565027512	14	0.02467464407371823	1	0.024587300200890908	5	0.017075727137741286	10	0.009389466328937024	13	0.00825399598218185	6	0.0053716481788802515	15	0.0016158616473054416	3	9.171106646868722E-4	
670	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1943_Malet-Leo_120-rue-de-la-Gare.txt	17	0.2838144817794605	0	0.250970184571699	5	0.08580217699952673	11	0.07785139611926171	6	0.06772361571225745	15	0.06109796497870327	14	0.06005679129200189	10	0.023521060104117367	19	0.020302886890676764	8	0.019924278277330808	12	0.014623757690487458	9	0.00686228111689541	16	0.005537150970184572	18	0.0039280643634642684	4	0.0036441079034548038	2	0.003549455750118315	13	0.0031708471367723617	7	0.002792238523426408	3	0.002413629910080454	1	0.002413629910080454	
671	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1847_Achard-Amedee_Belle-Rose.txt	1	0.2897263635805878	19	0.15453402049205472	8	0.1356371556537211	16	0.11631081661451623	9	0.1147769801828333	11	0.06452849868090067	3	0.0437296766672802	12	0.025906497331124607	18	0.019771151604392908	13	0.01639671145469047	7	0.009770538069820235	2	0.003328425056751948	4	0.0017945886250690225	10	0.0010890238664948769	0	8.742867660592674E-4	17	7.515798515246334E-4	5	4.448125651880483E-4	6	2.607521933860973E-4	14	2.300754647524388E-4	15	1.380452788514633E-4	
672	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1894_Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne.txt	10	0.18290034897246996	16	0.17150058162078324	14	0.14288483908491664	7	0.12497091896083753	19	0.1075222954633579	18	0.06479255525397441	17	0.042458317177200465	13	0.04013183404420318	11	0.03656455990694067	12	0.017642497091896085	2	0.013067080263668089	8	0.011360992632803412	1	0.009112058937572703	0	0.00895696006203955	9	0.007018224117875145	6	0.007018224117875145	4	0.004924389298177588	5	0.004148894920511827	15	0.0015122140364482357	3	0.0015122140364482357	
673	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1849_Sand-George_La-petite-Fadette.txt	3	0.4884697330492543	7	0.1820403559343276	11	0.17627522245895474	18	0.10558967289133976	16	0.006579771901240757	13	0.006329113924050633	10	0.005702468981075323	14	0.00432385010652964	5	0.004198521117934578	8	0.003446547186364206	12	0.003321218197769144	4	0.002945231231983958	1	0.002569244266198772	15	0.002067928311818524	6	0.002067928311818524	17	0.0013159543802481514	9	8.146384258679032E-4	0	8.146384258679032E-4	2	6.893094372728412E-4	19	4.386514600827171E-4	
674	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1843_Le-Roux-Alfred_Edouard-Aubert.txt	18	0.3488497761309248	11	0.3352632391539293	3	0.08236838042303536	12	0.0598270804384746	9	0.053651381812567546	19	0.04624054346147908	13	0.03898409757603829	7	0.011347846225104215	17	0.00470897020225413	16	0.003628222942720395	4	0.0028562606144820132	0	0.0025474756831866605	2	0.0020842982862436313	5	0.0017755133549482785	1	0.001621120889300602	8	0.001157943492357573	10	0.0010035510267098965	6	0.0010035510267098965	15	5.403736297668674E-4	14	5.403736297668674E-4	
675	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1998_Rouaud-Jean_Pour-vos-cadeaux.txt	5	0.19773799313893653	7	0.15989493996569468	15	0.1171204974271012	11	0.10682890222984563	14	0.09310677530017153	17	0.06287521440823328	16	0.04004073756432247	18	0.03907590051457976	12	0.03585977701543739	13	0.03028516295025729	10	0.02749785591766724	3	0.018385506003430533	4	0.014526157804459691	8	0.012060463121783877	6	0.01173885077186964	1	0.008308319039451116	2	0.007986706689536879	0	0.00680746140651801	9	0.005521012006861063	19	0.004341766723842196	
676	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1939_Leiris-Michel_L-Age-d-homme.txt	5	0.31115433327302333	18	0.14795549122489596	14	0.07341233942464266	11	0.07286954948434955	7	0.06988420481273747	2	0.05115795187262529	13	0.048896327121404015	17	0.04681563235028044	16	0.03315541885290393	10	0.03234123394246426	15	0.025646824678849284	4	0.017504975574452686	9	0.017233580604306135	12	0.013614981002352089	8	0.01108196128098426	6	0.008639406549665279	0	0.008548941559616429	1	0.0061968518183463	3	0.003482902116880767	19	4.0709245521982994E-4	
677	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1881_France-Anatole_Le-crime-de-Sylvestre-Bonnard.txt	13	0.14638836772983113	19	0.14535647279549718	11	0.1223733583489681	14	0.09666979362101313	16	0.07293621013133209	18	0.07218574108818011	7	0.07190431519699812	10	0.060178236397748594	3	0.04554409005628518	9	0.04151031894934334	17	0.030065666041275797	12	0.021904315196998123	5	0.020872420262664164	2	0.016838649155722328	1	0.01102251407129456	4	0.01074108818011257	0	0.00924015009380863	8	0.003517823639774859	15	5.159474671669794E-4	6	2.3452157598499062E-4	
678	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1911_Larbaud-Valery_Fermina-Marquez.txt	11	0.18396226415094338	7	0.16349234603061588	18	0.1599323602705589	17	0.09531861872552509	14	0.07004271982912068	13	0.06915272338910644	19	0.06256674973300107	5	0.048682805268778925	10	0.04369882520469918	8	0.031772872908508366	16	0.018422926308294767	1	0.01361694553221787	2	0.012904948380206479	3	0.0066749733001067995	9	0.0045389818440726235	0	0.0041829832680669275	15	0.003292986828052688	4	0.002936988252046992	6	0.002580989676041296	12	0.0022249911000356	
679	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1955_San-Antonio_Le-fil-a-couper-le-beurre.txt	6	0.3225924302206635	14	0.12867163524769837	17	0.07430951337132836	5	0.07051001022943154	0	0.06861025865848312	16	0.06802571971357592	15	0.06393394709922548	11	0.04785912611427737	18	0.0396755808855765	7	0.02345462516440158	19	0.014248136782113108	8	0.013955867309659507	3	0.01190998100248429	1	0.010887037848896683	2	0.009571825222855473	10	0.008402747333041064	13	0.0076720736519070585	4	0.005626187344731842	12	0.00518778313605144	9	0.004895513663597837	
680	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1911_Leroux-Gaston_L-homme-qui-a-vu-le-diable.txt	9	0.1934873949579832	16	0.1834033613445378	3	0.13508403361344537	17	0.09180672268907564	19	0.07626050420168068	1	0.05609243697478992	12	0.04852941176470588	13	0.038865546218487396	0	0.028781512605042015	18	0.023739495798319327	14	0.022058823529411766	5	0.022058823529411766	10	0.021218487394957984	7	0.020378151260504202	2	0.011554621848739496	6	0.009033613445378152	4	0.00819327731092437	11	0.004411764705882353	8	0.0027310924369747898	15	0.002310924369747899	
681	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1865_%C2%A0Verne-Jules_Les-Forceurs-de-blocus.txt	4	0.6151967825337546	8	0.08747486354495834	11	0.07828210284401034	9	0.05817293881068659	7	0.03748922723355358	19	0.028871014076414823	16	0.027434645216891696	10	0.02427463372594082	3	0.007038207411663315	18	0.005889112324044815	15	0.005889112324044815	1	0.00502729100833094	6	0.003590922148807814	0	0.003590922148807814	12	0.0027291008330939384	17	0.0024418270611893133	5	0.0024418270611893133	13	0.0021545532892846882	14	0.001005458201666188	2	0.001005458201666188	
682	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1843_Sand-George_Consuelo.txt	11	0.2844996672620924	9	0.23481664390038878	18	0.18082554026128683	13	0.08617036180869321	3	0.03056810619593009	7	0.028974466743721762	12	0.026785401562116912	19	0.026189975832720393	1	0.024491261251795033	16	0.023598122657700255	2	0.019832930545339918	8	0.012232496234807887	14	0.010989107211656335	5	0.0033886729011243038	0	0.0020927463136142343	17	0.001392245455500683	10	0.001392245455500683	4	0.0010945325908024238	6	3.9403173268887255E-4	15	2.714440825190011E-4	
683	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1974_Yourcenar-Marguerite_Souvenirs-pieux.txt	5	0.19373391459635486	7	0.14404643101003203	13	0.11379274121539996	18	0.08238352854666736	11	0.08170071957560797	10	0.04650979568254635	19	0.0455643678764641	3	0.04183518041913966	17	0.04067965754503913	9	0.040101896107988866	14	0.03863123063186092	8	0.03448185303849992	12	0.030490046746152633	2	0.02607805031776879	15	0.012369347129576134	0	0.010688586585429908	4	0.007642208099164872	1	0.006591732759073481	16	0.0016019748936393719	6	0.001076737223593676	
684	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1999_Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas.txt	15	0.2774410045464386	17	0.23998701017536264	7	0.11615068196579346	6	0.09082052392292704	14	0.05704697986577181	12	0.05444901493829833	16	0.03821173414158909	5	0.030850833513747563	18	0.02846936566356354	10	0.017861008876380167	3	0.01266507902143321	19	0.010067114093959731	2	0.007252652089196796	11	0.005953669625460056	4	0.004005195929854947	0	0.0022732193115392943	13	0.002056722234249838	8	0.002056722234249838	9	0.0014072310023814677	1	9.742368478025547E-4	
685	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1911_Marchal-Gustave_Tante-Meteore.txt	11	0.20293594306049823	3	0.15951957295373664	19	0.1358540925266904	14	0.11556939501779359	4	0.11094306049822064	7	0.09137010676156583	17	0.05222419928825623	5	0.047775800711743775	2	0.015213523131672598	16	0.01307829181494662	12	0.009341637010676156	9	0.007918149466192171	8	0.007562277580071174	0	0.0066725978647686835	6	0.005604982206405694	13	0.005071174377224199	18	0.004893238434163701	10	0.0038256227758007117	15	0.0029359430604982205	1	0.0016903914590747332	
686	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/2012_Jouet-Jacques_La-seule-fois-de-l-amour.txt	5	0.26952915997859817	18	0.2045211342964152	11	0.12827715355805244	15	0.12319422150882825	14	0.06915462814339218	16	0.03170144462279294	10	0.03036383092562868	6	0.025548421615837345	4	0.01752273943285179	3	0.01698769395398609	17	0.016185125735687533	13	0.015917602996254682	0	0.01565008025682183	7	0.015382557517388979	2	0.0046816479400749065	8	0.004414125200642055	1	0.004146602461209203	12	0.0036115569823434992	9	0.0020064205457463883	19	0.001203852327447833	
687	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1843_Doutre-Joseph_Les-fiances-de-1812.txt	11	0.3316903823075604	18	0.15330876050060002	8	0.12742156694668266	9	0.08216183781930396	13	0.0537887879307389	7	0.05207440425167152	4	0.046759814846562664	0	0.042216698097034114	2	0.03450197154123093	1	0.02052974455683182	16	0.01358649065660895	19	0.011529230241728099	10	0.008443339619406824	5	0.006900394308246185	3	0.004843133893365335	12	0.004671695525458598	17	0.0025287159266243787	14	0.0021001200068575345	15	7.286130636036345E-4	6	2.1429795988342192E-4	
688	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/2004_Bouraoui-Nina_Poupee-Bella.txt	18	0.31007611453425155	15	0.1770569046756071	16	0.14407393983327293	7	0.12268938021022109	5	0.11833997825299021	17	0.054548749546937295	12	0.020478434215295396	2	0.009242479159115621	9	0.007792678506705328	1	0.0056179775280898875	0	0.004530627038782167	13	0.004168176875679594	19	0.003443276549474447	8	0.003443276549474447	3	0.003443276549474447	6	0.0030808263863718738	10	0.002355926060166727	4	0.002355926060166727	14	0.0016310257339615802	11	0.0016310257339615802	
689	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1947_Vian-Boris_L-ecume-des-jours.txt	14	0.2093642713389369	17	0.19065940570616788	16	0.15159228128329585	12	0.13939860305433882	15	0.11406416479223393	10	0.035811530720966024	5	0.03521960459334675	19	0.024920089972771398	3	0.015449271930863028	0	0.013318337871433645	11	0.012726411743814371	13	0.010832248135432697	6	0.010713862909908844	7	0.008109387948384042	4	0.007399076595240914	2	0.006807150467621641	1	0.0052681425358115305	18	0.004912986859239967	8	0.002663667574286729	9	7.695039659050551E-4	
690	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1880_Ulbach-Louis_Le-Crime-de-Martial-par-Louis-Ulbach-(1880).txt	18	0.22611167684996605	11	0.1490580448065173	16	0.14023251866938222	8	0.12376951799049558	19	0.11494399185336049	9	0.0832909029192125	0	0.048328241683638834	7	0.04400033944331297	3	0.02286999321113374	17	0.013620162932790223	10	0.012771554650373388	12	0.0070010183299389	13	0.006661575016972165	5	0.0019942294636795654	15	0.0012304820095044129	1	0.0010607603530210456	4	8.910386965376783E-4	2	8.061778682959946E-4	6	7.21317040054311E-4	14	6.364562118126273E-4	
691	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1947_Simon-Claude_La-corde-raide.txt	5	0.21136002120890773	17	0.12877783669141038	8	0.12599416755037116	12	0.10054347826086957	18	0.07191145281018027	16	0.06329533404029693	6	0.06090933191940615	14	0.05971633085896076	13	0.03903764581124072	11	0.03837486744432662	2	0.02511930010604454	10	0.024456521739130436	15	0.014117179215270413	3	0.013984623541887592	1	0.007224284199363733	19	0.0064289501590668085	0	0.004042948038176034	7	0.0023197242841993637	4	0.001524390243902439	9	8.616118769883351E-4	
692	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1975_Blondin-Antoine_Quat-saisons.txt	5	0.1364922206506365	17	0.13032017487463032	15	0.12453388195962453	11	0.10318889031760319	14	0.08081522437958082	18	0.06178474990356179	9	0.05676996271055677	12	0.04391153401054391	13	0.040054005400540056	3	0.03773948823453774	10	0.03143885817153144	4	0.027324160987527324	7	0.02616690240452617	16	0.024752475247524754	19	0.019994856628519995	6	0.017423170888517425	2	0.017423170888517425	8	0.010608203677510608	1	0.0071364279285071365	0	0.0021216407355021216	
693	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1858_Dumas-Alexandre-Pere_Black.txt	1	0.2624959010633813	11	0.1387314376727409	19	0.1256148404928093	16	0.07525647631985759	9	0.06523164847519558	18	0.06054714948236286	10	0.050381786667915866	4	0.047945847191642854	7	0.03792101934698084	14	0.03745256944769757	3	0.029582611139738604	2	0.014732749332458894	8	0.014592214362673913	12	0.011406755047547665	5	0.009579800440342906	0	0.007003325994284911	17	0.004005246638871972	13	0.0037710216892303367	15	0.0022719820115238674	6	0.0014756171827423057	
694	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1866_Gaboriau-Emile_L-affaire-Lerouge.txt	0	0.26688924706424133	19	0.1472944968915496	11	0.14103154501496662	9	0.1266175454754778	10	0.07803361731521989	18	0.06288279990789776	7	0.05952106838590836	16	0.04239005295878425	3	0.0292194335712641	14	0.012042367027400415	1	0.007989868754317292	17	0.007621459820400645	4	0.005272852866682017	13	0.004213677181671656	8	0.003891319364494589	5	0.001772967994473866	15	0.001036150126640571	6	9.440478931614091E-4	2	8.519456596822473E-4	12	4.835367257655998E-4	
695	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1950_Bernanos-Georges_Un-mauvais-reve.txt	16	0.20257555597795096	18	0.1657004371792435	11	0.11751568142938605	5	0.10344991446493063	17	0.10097890134955331	0	0.05498004181714503	13	0.0409142748526896	10	0.040439080022809354	14	0.03530697586010264	3	0.027893936513970728	6	0.027038585820186277	12	0.025613001330545525	19	0.018295000950389658	7	0.013733130583539251	9	0.009266299182664892	15	0.006985363999239688	8	0.0034689222581258316	1	0.00251853259836533	2	0.002138376734461129	4	0.0011879870747006274	
696	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1963_Pagnol-Marcel_Manon-des-sources.txt	3	0.44295561651543924	12	0.10849686994443272	14	0.08359710206091299	16	0.08275304213265809	17	0.04132376732081311	7	0.03668143771541113	19	0.03450094956741929	13	0.033727227966518954	0	0.03316452134768235	11	0.022895125553914326	5	0.01783076598438489	10	0.014524864598719843	15	0.014313849616656115	4	0.01065625659421819	18	0.00735035520855314	6	0.005591897024688753	9	0.0029893789125694592	2	0.002848702257860308	8	0.002004642329605402	1	0.0017936273475416755	
697	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1880_Ulbach-Louis_Le-Chateau-des-Epines-par-Louis-Ulbach-(1880).txt	18	0.21590706782980237	11	0.19578956738472494	19	0.1702421221292505	9	0.13855260815381876	16	0.09359978636282713	7	0.07152394516645896	0	0.06609400035606196	8	0.024790813601566673	3	0.007165746839950152	12	0.0052074060886594265	2	0.0031600498486736694	13	0.0015577710521630763	4	0.0012017090973829446	1	0.0012017090973829446	10	9.346626312978459E-4	15	7.566316539077799E-4	17	6.67616165212747E-4	5	6.67616165212747E-4	14	4.895851878226812E-4	6	4.895851878226812E-4	
698	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1966_Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-.txt	6	0.18542914171656685	14	0.12714570858283433	8	0.12275449101796407	5	0.11477045908183632	15	0.09760479041916167	17	0.07285429141716566	11	0.06646706586826347	13	0.038522954091816365	18	0.03253493013972056	0	0.02654690618762475	12	0.016167664670658683	2	0.016167664670658683	3	0.014970059880239521	10	0.013772455089820359	16	0.012175648702594811	1	0.011377245508982036	7	0.010978043912175649	4	0.008582834331337325	9	0.005788423153692615	19	0.005389221556886228	
699	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/2008_Echenoz-Jean_Courir.txt	15	0.2824372015777455	5	0.15704795515881254	8	0.14272368694208012	11	0.11594353331949346	17	0.05760847000207598	14	0.04141581897446543	12	0.03871704380319701	6	0.030205522109196595	16	0.027921943118123314	2	0.026261158397342745	4	0.02314718704587918	18	0.011314095910317625	10	0.01048370354992734	0	0.01027610545982977	3	0.008822918829146771	7	0.006746937928171061	1	0.003425368486609923	9	0.0021797799460244968	19	0.0017645837658293543	13	0.0015569856757317833	
700	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1912_France-Anatole_Les-Dieux-ont-soif.txt	8	0.24643112062812278	13	0.11987865810135617	11	0.09917915774446824	0	0.0916131334760885	18	0.08647394718058529	16	0.08304782298358315	10	0.08226266952177017	14	0.07805139186295504	3	0.027016416845110636	7	0.024232690935046396	19	0.021092077087794432	1	0.013882940756602426	9	0.010528194147037831	12	0.00403283369022127	5	0.00324768022840828	2	0.003033547466095646	17	0.0023197715917201997	6	0.0023197715917201997	4	8.208422555317631E-4	15	5.353319057815846E-4	
701	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/2012_Chandernagor-Françoise_Les-Dames-de-Rome.txt	2	0.2026933531010625	7	0.17739065974796145	5	0.12278230788238201	13	0.08433407462317766	11	0.0737583395107487	18	0.06476402273288856	14	0.059525574499629356	16	0.05211267605633803	8	0.04435384235235977	1	0.03170249567580924	10	0.026711144057326414	0	0.021620953792933037	15	0.01662960217445021	4	0.006350382999752904	12	0.006152705707931801	6	0.005263157894736842	3	0.0020014825796886584	17	0.0011613540894489746	9	5.189028910303929E-4	19	1.729676303434643E-4	
702	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1854_Nerval-Gerard-de_Promenades-et-souvenirs.txt	3	0.12031015507753877	12	0.11180590295147574	10	0.1048024012006003	7	0.08979489744872436	13	0.08429214607303652	18	0.08279139569784892	2	0.07728864432216108	9	0.06978489244622312	11	0.060780390195097546	17	0.04677338669334667	8	0.04277138569284642	5	0.031265632816408206	14	0.028264132066033017	1	0.01825912956478239	19	0.008754377188594297	6	0.008254127063531767	4	0.00625312656328164	15	0.0032516258129064533	16	0.002751375687843922	0	0.0017508754377188595	
703	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1908_Aicard-Jean_Maurin-des-Maures.txt	3	0.41987023519870237	11	0.083779399837794	0	0.0724249797242498	19	0.06572046499053798	8	0.048851040821843744	13	0.04366044876993782	14	0.042903487429034874	2	0.0392808867261422	1	0.03463098134630981	12	0.0287374966207083	4	0.028034603947012706	16	0.02646661259799946	10	0.02338469856718032	18	0.01597729115977291	9	0.010678561773452284	5	0.007326304406596378	7	0.0031630170316301704	17	0.0020816436874831036	6	0.00202757502027575	15	0.0010002703433360368	
704	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1994_Rolin-Olivier_Port-Soudan.txt	18	0.19467572304995617	5	0.15633216476774758	12	0.1423093777388256	11	0.08358895705521473	15	0.06649868536371605	16	0.0654031551270815	2	0.06408851884312007	17	0.06343120070113935	14	0.054666958808063104	4	0.03319456617002629	8	0.018076248904469763	13	0.01478965819456617	6	0.011064855390008765	10	0.009750219106047326	0	0.006901840490797546	19	0.004491673970201578	1	0.004272567922874671	7	0.002957931638913234	3	0.002081507449605609	9	0.0014241893076248904	
705	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1986_Quignard-Pascal_Le-salon-du-Wurtemberg.txt	14	0.16480917817841256	16	0.1433153828143292	18	0.12580191992507608	5	0.1020135799578553	12	0.09199250760945914	17	0.09189885272769843	7	0.07878716928119878	15	0.05499882931397799	13	0.031444626551158976	19	0.0264340903769609	3	0.026246780613439477	2	0.01683446499648794	11	0.015570124092718332	9	0.008124560992741746	4	0.00671973776633107	8	0.004097401077031141	10	0.003956918754390072	1	0.003956918754390072	6	0.002645750409740108	0	3.5120580660266915E-4	
706	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1867_Daudet-Alphonse_Le-petit-Chose.txt	14	0.15670774988707492	7	0.14264051106665807	10	0.11631283474220817	19	0.11102148802994127	16	0.0914693166419307	17	0.0868232561140866	18	0.0710137445957282	3	0.06798089952894108	13	0.03894302122991547	9	0.035264889978705555	11	0.02661805510744015	2	0.016487062012002323	4	0.011647415628831388	1	0.008679099180486545	8	0.008227398851390592	12	0.003645866941988772	5	0.0024843518100277472	0	0.0020326514809317934	6	0.0014518939149512809	15	5.484932567593728E-4	
707	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1948_Bealu-Marcel_L-Araignee-d-eau.txt	18	0.18182573994013967	16	0.1808280678417027	5	0.1708513468573329	12	0.11880611905553708	11	0.09336548054539408	17	0.05345859660791487	14	0.04497838377120053	10	0.025690056534752245	2	0.022198204190222812	0	0.02003658131027602	13	0.018373794479547723	3	0.01737612238111074	1	0.015380778184236782	19	0.01222148320585301	9	0.009228466910542068	7	0.007066844030595277	8	0.0035749916860658465	6	0.0017459261722647156	15	0.0015796474891918856	4	0.0014133688061190555	
708	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1992_Le-Linda_Les-Evangiles-du-crime.txt	5	0.17558968732857927	18	0.16275370268787712	16	0.12270981897970379	0	0.10351069665386725	15	0.09561162918266594	7	0.09561162918266594	17	0.09243006034009874	14	0.05019199122325837	2	0.030554031815688425	11	0.02945693911135491	13	0.012122874382885354	4	0.008392759188151399	6	0.005979155238617663	10	0.003455842018650576	3	0.002797586396050466	12	0.0026878771256171148	1	0.0021393307734503568	8	0.002029621503017005	19	0.0010422380691168403	9	9.325287986834888E-4	
709	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1863_Gautier-Theophile_Le-capitaine-Fracasse.txt	9	0.26780573288271375	14	0.14766554011766178	16	0.11734885467517837	11	0.10961321817499062	12	0.09178870947552885	1	0.09173864063086744	2	0.04494930529478032	3	0.04084366003254475	18	0.03153085492552259	13	0.0198898485417449	5	0.012379521842533483	10	0.009049943672549757	19	0.00737263737639254	4	0.002991613468519214	0	0.0017899611966453873	8	0.0013143071723619977	17	0.001214169483039179	6	3.8803354612592316E-4	15	1.6272374514958066E-4	7	1.6272374514958066E-4	
710	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1912_Loti-Pierre_Un-pelerin-d-Angkor.txt	2	0.3733023895478769	12	0.3439057933642771	16	0.0532061199931236	13	0.052346570397111915	5	0.04942410177067217	18	0.0332645693656524	17	0.03051401065841499	4	0.01435447825339522	1	0.009884820354134434	14	0.009025270758122744	9	0.00593089221248066	0	0.005758982293278322	10	0.0038679731820526046	8	0.0031803335052432526	7	0.0030084235860409147	11	0.0021488739900292248	3	0.0021488739900292248	19	0.0019769640708268868	6	0.0019769640708268868	15	7.735946364105209E-4	
711	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1860_Noriac-Jules_La-betise-humaine.txt	10	0.1712769138755981	18	0.1664922248803828	11	0.13673744019138756	19	0.12073863636363637	0	0.07917165071770335	3	0.06332236842105263	9	0.05375299043062201	8	0.034614234449760764	14	0.03356758373205742	7	0.03252093301435407	13	0.03147428229665072	1	0.023998205741626793	2	0.016970693779904306	17	0.01457834928229665	16	0.008896531100478468	5	0.005756578947368421	4	0.00291566985645933	12	0.001270933014354067	15	9.7188995215311E-4	6	9.7188995215311E-4	
