#doc name topic proportion ...
530	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1957_Pagnol-Marcel_La-Gloire-de-mon-pere.txt	19	0.28451640122349964	2	0.17334669338677355	16	0.12335196709207889	7	0.08232253981647505	15	0.06660689800653939	12	0.05711422845691383	5	0.05099673030271069	1	0.04266427592026158	3	0.025261048412614704	4	0.024100833245438245	0	0.017245016348486446	10	0.01629574939352389	14	0.009861828920999894	8	0.00912351017825124	11	0.0046935977217593084	13	0.004588123615652358	9	0.004377175403438456	18	0.001845796856871638	6	0.0012129522202299335	17	4.7463347748127833E-4	
531	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1893_Aimard-Gustave_La-Belle-Riviere.txt	7	0.4346200442829093	11	0.13725613067635878	17	0.12986172034925011	9	0.06611104148389522	0	0.05938505242929356	18	0.042298533650833435	3	0.03289885950620378	12	0.027593265655679492	14	0.023791619668295943	16	0.015436353761958474	19	0.014976814137109913	8	0.0044491790951247025	5	0.004365626436061328	13	0.0013577307097798388	6	0.0013159543802481514	2	0.0012324017211847768	10	8.98191084931278E-4	4	7.728620963362159E-4	1	7.728620963362159E-4	15	6.057567782094665E-4	
532	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1926_Zevaco-Michel_La-Fin-de-Pardaillan.txt	14	0.3925783956033806	12	0.18623285456980557	11	0.1548284302406133	8	0.08638525839375606	2	0.052579319262919685	0	0.04712972798226574	18	0.04569805569667021	19	0.014385997321387336	17	0.006904355054726827	7	0.0053803168152219095	15	0.0015471297279822658	13	0.0015009467510275713	5	0.0013162148432087932	6	7.158361427977648E-4	10	6.234701888883757E-4	16	5.772872119336812E-4	9	5.772872119336812E-4	4	4.8492125802429223E-4	1	3.0018935020551424E-4	3	2.5400637325081977E-4	
533	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1893_Loti-Pierre_Matelot.txt	2	0.2089902002556455	16	0.17433603181366283	12	0.17291577900866353	3	0.13371680159068314	18	0.12633148700468683	11	0.0512001136202244	5	0.04466695071722766	13	0.024073285044737963	1	0.022368981678738815	9	0.015267717653742366	7	0.004615821616247692	6	0.004047720494247976	8	0.003621644652748189	4	0.003621644652748189	0	0.0033375940917483313	19	0.0019173412867490413	14	0.0019173412867490413	10	0.0014912654452492544	15	9.231643232495384E-4	17	6.391137622496804E-4	
534	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1881_Berthet-Elie_Le-Charlatan-par-Elie-Berthet-(1881).txt	8	0.29323120769504807	11	0.13498396864980405	19	0.10983256145350909	0	0.07563234770217314	1	0.06793729960812254	2	0.0596722479515497	12	0.05952974706091913	17	0.04278589241182757	3	0.042643391521197005	16	0.03637335233345208	7	0.033808336302101887	13	0.017634485215532597	9	0.006091913074456715	14	0.006020662629141432	5	0.004595653722835768	10	0.0031706448165301033	6	0.003028143925899537	4	0.0013181332383327396	18	8.906305664410402E-4	15	8.193801211257571E-4	
535	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1910_Zevaco-Michel_La-Cour-des-miracles.txt	14	0.5825850961294577	18	0.13709227413382033	12	0.08286409983259778	8	0.07987115101709531	11	0.0313245066707249	0	0.027570638664840462	7	0.017069953837569117	2	0.014432100644244914	19	0.006112717496068584	17	0.003474864302744382	3	0.0034241363567189165	5	0.0033226804646679857	1	0.0030183127885151932	9	0.002815401004413331	10	0.002308121544158677	16	0.0011921067315984375	6	6.848272713437833E-4	15	3.297316491655253E-4	4	2.7900370314005985E-4	13	2.2827575711459444E-4	
536	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1897_Ivoi-Paul-d-_Cousin-de-Lavarede-.txt	3	0.29076600641078326	7	0.17455001232842937	12	0.13550998602778005	16	0.10144242623489767	11	0.0670461083257993	8	0.052334182625133556	14	0.03790992027615682	5	0.034005917646091885	18	0.032074463713322926	9	0.02044464535218213	10	0.018595380948467164	13	0.0168283060738062	1	0.008527163639352346	4	0.0030204651927344455	2	0.0028149913700994495	0	0.0013766746116544752	6	0.001335579847127476	17	7.602531437494863E-4	15	3.493054984794937E-4	19	3.0821073395249443E-4	
537	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1892_Rodenbach-Georges_Bruges-la-Morte.txt	16	0.21766826923076923	12	0.19338942307692308	18	0.15492788461538462	10	0.11694711538461539	1	0.09411057692307692	13	0.07896634615384615	5	0.044591346153846155	2	0.039783653846153844	11	0.020072115384615386	6	0.010456730769230769	4	0.005889423076923077	0	0.005408653846153846	8	0.004206730769230769	14	0.0030048076923076925	7	0.0030048076923076925	3	0.0018028846153846155	19	0.0015625	17	0.0015625	9	0.0015625	15	0.0010817307692307693	
538	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1879_Ponson-du-Terrail-Pierre_Le-serment-des-hommes-rouges-Aventures-d-un-enfant-de-Paris.txt	17	0.3504572209375657	9	0.11391107841076309	14	0.10713159554340972	7	0.09856527223039731	8	0.07933046037418541	11	0.05210742064326256	0	0.045012612991381123	18	0.04422430103006096	2	0.03497477401723775	19	0.02877338658818583	12	0.024989489173849064	1	0.011798402354425058	13	0.0024963212108471728	6	0.0015503468572629808	5	0.001392684464998949	16	0.001077359680470885	3	6.569266344334664E-4	10	6.043725036787892E-4	4	4.992642421694345E-4	15	4.467101114147572E-4	
539	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/2014_Gavalda-Anna_La-Vie-en-mieux.txt	4	0.3269133619600909	15	0.15212174791614044	2	0.08291235160394039	1	0.07015660520333418	19	0.06649406415761556	5	0.06586259156352614	6	0.06207375599898964	13	0.042876989138671384	12	0.03151048244506188	18	0.022417277090174288	11	0.020017681232634504	16	0.019765092194998737	7	0.008272290982571356	0	0.006630462237938874	17	0.004862338974488507	14	0.004862338974488507	8	0.003978277342763324	10	0.0037256883051275573	9	0.002715332154584491	3	0.001831270522859308	
540	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1858_Ponson-du-Terrail-Pierre_Les-Exploits-de-Rocambole-Tome-III-La-Revanche-de-Baccarat.txt	17	0.6160386029411765	8	0.08695509453781512	3	0.06863839285714286	0	0.06535582983193278	14	0.044216123949579834	18	0.026752888655462184	16	0.02031906512605042	1	0.014476102941176471	11	0.011981355042016808	10	0.008501838235294117	2	0.007451418067226891	19	0.00587578781512605	9	0.005678834033613445	7	0.00469406512605042	13	0.003840598739495798	12	0.0033810399159663867	5	0.0027901785714285715	6	0.0013458508403361344	4	0.0011488970588235295	15	5.580357142857143E-4	
541	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1997_Vargas-Fred_Sans-feu-ni-lieu.txt	4	0.3025499956335691	1	0.22456554012749977	6	0.1324338485721771	12	0.07287573137717229	19	0.062221640031438305	15	0.05392542136057986	5	0.05008296218670859	8	0.03174395249323203	13	0.016898087503274824	2	0.01340494279975548	18	0.01218234215352371	16	0.009824469478648153	7	0.0041481093354292205	14	0.003536809012313335	11	0.0034494803947253514	9	0.0022268797484935815	10	0.0015282508077897126	3	0.001266264955025762	17	8.29621867085844E-4	0	3.0565016155794256E-4	
542	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1960_Troyat-Henri_La-Barynia.txt	12	0.21775583764300266	2	0.14984589667241288	11	0.13171916627487854	9	0.10502533563182365	19	0.07618972992738861	5	0.06401817896881366	13	0.04536906440996709	16	0.04108551428720681	17	0.03366765919657316	10	0.03157812255132424	18	0.025831896776889726	0	0.02447369795747793	1	0.020660293579898657	7	0.012981246408608892	8	0.007235020634174372	3	0.006764874888993366	14	0.0018022253565271901	4	0.0015410332758710756	6	0.001332079611346184	15	0.0011231259468212924	
543	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1965_San-Antonio_Mange-et-tais-toi.txt	15	0.43245894867293194	4	0.14597748631622431	12	0.061086440152845194	9	0.0519983476195394	5	0.04838376536197459	7	0.04425281421047196	11	0.04301352886502117	1	0.034545079004440774	18	0.023494784674171227	16	0.019054012186305896	19	0.01574925126510379	3	0.014716513477228133	8	0.013993597025715171	6	0.012857585459051947	0	0.010482288546937932	14	0.009965919653000104	13	0.005215325828772075	17	0.004698956934834245	2	0.004285861819683982	10	0.003769492925746153	
544	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1816_Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes-par-Mme-la-Cesse-de-Malarme-nee-de-Bournon-Tome-2-(1816).txt	11	0.4285111411208643	17	0.20079338284942605	2	0.11436529372045914	0	0.06287981093855503	18	0.05190749493585415	8	0.049206617150573936	9	0.01865293720459149	14	0.018315327481431467	7	0.012575962187711006	10	0.00936866981769075	13	0.008524645509790683	19	0.0071742066171505735	3	0.007005401755570561	5	0.0027852802160702227	12	0.0022788656313301823	6	0.002110060769750169	4	0.0014348413234301148	1	9.284267386900743E-4	16	5.908170155300473E-4	15	5.908170155300473E-4	
545	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1896_Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe-Tome-IV-Le-desert-sideral.txt	3	0.3244058176658389	12	0.18733593472862717	5	0.16158212131961688	18	0.05913444483859524	0	0.04494501596310749	16	0.04075913444483859	8	0.03409010287335935	11	0.033735367151472156	7	0.02855622561191912	9	0.021674352607307556	17	0.014721532458318552	10	0.014012061014544164	13	0.007343029443064916	19	0.007059240865555161	6	0.00592408655551614	1	0.004576090812344803	14	0.00415040794608017	15	0.002021993614757006	4	0.002021993614757006	2	0.0019510464703795672	
546	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1887_Soboleska-Mme-(pseud-Jacques-Lermont)_Les-Jeunes-filles-de-Quinnebasset.txt	2	0.316636400322841	11	0.1754943502824859	0	0.09801251008878127	8	0.07107546408393867	19	0.06411420500403552	13	0.06179378531073446	3	0.05987691686844229	12	0.0403046811945117	1	0.03879136400322841	5	0.016091606133979017	18	0.013266747376916868	16	0.012156981436642454	15	0.01074455205811138	17	0.006910815173527038	7	0.0032788539144471347	10	0.0030770782889426957	14	0.002774414850686037	9	0.0022699757869249393	4	0.00216908797417272	6	0.0011602098466505246	
547	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/2013_Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg.txt	2	0.3150296000966534	11	0.1373082034553582	13	0.09091458257822883	0	0.08982723208892111	12	0.08016189440618582	19	0.07532922556481816	15	0.06119366920381781	16	0.050199347589706414	5	0.029660505013893924	7	0.015887398815996132	4	0.015887398815996132	1	0.01020901292738915	3	0.009484112601184003	17	0.0056179775280898875	14	0.0036849099915428297	6	0.0036849099915428297	9	0.002114292618098345	8	0.0015102090129273892	18	0.0013893922918931981	10	9.061254077564335E-4	
548	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1858_Gouraud-Julie_Les-Vacances-d-Yvonne.txt	2	0.2526902382782475	11	0.24590058929028952	16	0.11907507045862158	0	0.11420702024084038	10	0.07808096336151678	7	0.056046630796822955	14	0.042595439405585446	13	0.034140404816807586	19	0.028503715090955676	17	0.005700743018191135	5	0.004035357417371253	3	0.0039072508326928	9	0.0028823981552651805	18	0.002498078401229823	15	0.0022418652318729184	12	0.0019856520625160133	1	0.0019856520625160133	6	0.001857545477837561	8	0.001088905969766846	4	5.764796310530361E-4	
549	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/2011_Darrieussecq-Marie_Cleves.txt	4	0.4137411261305067	2	0.14971311873966742	12	0.08903043858796071	15	0.07998638529611982	16	0.0641349800641836	5	0.05304872119031411	19	0.042545949625595644	0	0.029125741515122046	18	0.02066517553243217	6	0.01638626859865798	17	0.013079840513468832	3	0.011134882816298746	11	0.004522026645920451	13	0.002966060488184382	7	0.0022853252941748515	14	0.0021880774093163474	8	0.0020908295244578433	1	0.00179908586988233	10	8.266070212972868E-4	9	7.293591364387824E-4	
550	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1878_Stapleaux-Leopold_Leopold-Stapleaux-Le-Roman-d-un-pere-(1878).txt	18	0.25639689707074215	11	0.22571494731967118	2	0.1514993632048165	0	0.09384045386129443	13	0.09245108255181197	8	0.04011809656130601	9	0.03884450619428042	12	0.033981706611091816	1	0.022750955192775268	7	0.01337269885376867	5	0.007467870788468218	16	0.007352089846011347	3	0.004920690054417043	10	0.004341785342132685	14	0.0027208521477364825	6	0.0010999189533402803	17	9.841380108834086E-4	19	8.683570684265369E-4	4	8.683570684265369E-4	15	4.052332985990506E-4	
551	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/2007_Chandernagor-Françoise_La-voyageuse-de-la-nuit.txt	2	0.26773685354193827	4	0.2253639721860061	5	0.09607235984354628	6	0.08493589743589744	19	0.06950782268578878	15	0.06793242068665797	16	0.03968383311603651	1	0.039086266840504126	13	0.02420143415906128	12	0.019855497609734898	3	0.01290199913081269	18	0.011652542372881356	11	0.0110006518904824	10	0.010185788787483703	8	0.006709039548022599	9	0.005894176445023902	0	0.00426445023902651	7	0.0012766188613646241	17	0.0012222946544980444	14	5.160799652325077E-4	
552	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1967_San-Antonio_Y-a-de-l-action.txt	15	0.4376007252215955	4	0.1205177276390008	1	0.09251611603545527	16	0.05182312651087832	12	0.047391216760676876	8	0.03812449637389202	18	0.03520346494762289	5	0.03238315874294923	0	0.024627316680096697	3	0.02402296535052377	19	0.019792506043513295	13	0.011835213537469783	6	0.011331587429492345	7	0.011029411764705883	10	0.009719983883964545	14	0.009619258662369057	11	0.006597502014504432	9	0.006597502014504432	2	0.006396051571313457	17	0.0028706688154713942	
553	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1992_Nothomb-Amelie_Hygiene-de-l-assassin.txt	5	0.48937544867193106	18	0.10646087580760948	4	0.10344580043072506	0	0.06396267049533381	15	0.058076094759511844	11	0.04773869346733668	2	0.027351040918880114	8	0.026920315865039485	10	0.013424264178033022	17	0.011557788944723618	13	0.009404163675520459	6	0.008399138549892318	3	0.007968413496051686	1	0.007681263460157932	12	0.005384063173007897	19	0.004953338119167265	9	0.003374012921751615	14	0.00208183776022972	7	0.0019382627422828429	16	5.025125628140704E-4	
554	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1968_Gary-Romain_La-Tete-coupable.txt	4	0.22676636193013258	5	0.17488042622752314	18	0.10628443421928922	3	0.09296482412060302	16	0.08043228189138463	10	0.06959496276563541	15	0.05451958588121329	8	0.04313737361506327	12	0.03726463643518799	7	0.02013077435369619	17	0.01837500756796028	11	0.014621299267421445	1	0.0141369498092874	13	0.011836289883150693	9	0.010564872555548829	14	0.009232911545680208	19	0.006690076890476479	0	0.0043288732820730156	2	0.0031179996367379065	6	0.0011200581219349762	
555	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/2002_Ernaux-Annie_L-Occupation.txt	5	0.3265366430260047	4	0.1811465721040189	18	0.14804964539007093	1	0.11317966903073286	6	0.08362884160756501	11	0.08185579196217493	13	0.012706855791962174	10	0.0067966903073286055	3	0.0056146572104018916	12	0.005023640661938535	8	0.005023640661938535	7	0.005023640661938535	15	0.0038416075650118202	9	0.0038416075650118202	17	0.0032505910165484633	14	0.0032505910165484633	2	0.0032505910165484633	0	0.0032505910165484633	16	0.0026595744680851063	19	0.0020685579196217494	
556	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1957_Vailland-Roger_La-Loi.txt	1	0.26588995612474803	16	0.10710897663939287	4	0.09347207399501957	7	0.07438041029289695	10	0.05712676390371161	2	0.05546661923396182	8	0.05505158306652437	3	0.051790584608087276	12	0.05072334874896241	5	0.04592078738290051	13	0.03311395707340211	18	0.03287679354915214	19	0.03198743033321475	9	0.014674493062966915	11	0.009812640815842523	14	0.006551642357405431	0	0.005662279141468042	15	0.005425115617218072	6	0.0018676627534685165	17	0.001096881299656113	
557	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1961_Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad.txt	12	0.36035658729209047	4	0.2348330740696422	5	0.17356706952255593	1	0.08693310996769175	13	0.06742850305133422	16	0.039188704080411634	11	0.00819672131147541	8	0.007837740816082326	0	0.004367596027282518	6	0.004008615531889434	9	0.002931674045710183	17	0.0017350723943999043	7	0.0017350723943999043	2	0.0017350723943999043	18	0.0011367715687447648	3	0.001017111403613737	15	7.777910733516812E-4	14	7.777910733516812E-4	10	7.777910733516812E-4	19	6.581309082206533E-4	
558	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1885_Barbey-d-Aurevilly-Jules_Une-page-d-histoire.txt	18	0.2579268292682927	10	0.23231707317073172	14	0.07134146341463414	5	0.07134146341463414	16	0.0676829268292683	12	0.057926829268292686	17	0.03841463414634146	8	0.031097560975609756	2	0.028658536585365855	13	0.02621951219512195	7	0.025	6	0.020121951219512196	3	0.01402439024390244	4	0.012804878048780487	1	0.010365853658536586	19	0.007926829268292683	11	0.007926829268292683	9	0.007926829268292683	15	0.006707317073170732	0	0.00426829268292683	
559	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1962_San-Antonio_Fleur-de-nave-vinaigrette.txt	15	0.4942122186495177	4	0.10836012861736334	1	0.10681672025723472	3	0.04032154340836013	16	0.0329903536977492	13	0.02347266881028939	8	0.02295819935691318	12	0.02282958199356913	18	0.02	0	0.01819935691318328	5	0.017813504823151124	7	0.015627009646302252	9	0.014726688102893891	2	0.014726688102893891	6	0.011897106109324759	10	0.011768488745980707	19	0.009839228295819936	11	0.006109324758842444	17	0.004437299035369775	14	0.0028938906752411574	
560	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1893_Zola-Emile_Le-docteur-Pascal.txt	12	0.22744786398882627	18	0.2159851659201464	2	0.1484130424312479	5	0.08175600828396667	19	0.07404999277561046	8	0.05261763714299475	16	0.04178105283436883	11	0.03417136251986707	10	0.03195588306121466	13	0.029692241005635025	0	0.028488176082454367	1	0.018951981890863556	6	0.0048403409911862445	14	0.0031546500987333238	4	0.002432211144824929	3	0.0017097721909165341	7	0.0011318210277898185	9	7.465202523720079E-4	17	5.057072677358763E-4	15	1.685690892452921E-4	
